id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,582
22790488,iluwatar/java-design-patterns,Java,329
127988011,macrozheng/mall,Java,193
63477660,TheAlgorithms/Java,Java,243
173228436,NationalSecurityAgency/ghidra,Java,167
8859474,skylot/jadx,Java,112
159152904,jeecgboot/jeecg-boot,Java,136
72907253,ityouknow/spring-boot-examples,Java,84
120395176,alibaba/easyexcel,Java,78
137451403,alibaba/nacos,Java,104
112785414,alibaba/spring-cloud-alibaba,Java,101
126178683,halo-dev/halo,Java,240
47023603,xuxueli/xxl-job,Java,124
13862381,DrKLO/Telegram,Java,59
7010724,dianping/cat,Java,33
2993595,medcl/elasticsearch-analysis-ik,Java,49
5349565,prestodb/presto,Java,41
44804216,termux/termux-app,Java,181
75277003,thingsboard/thingsboard,Java,222
117965972,alibaba/DataX,Java,63
46844958,DuGuQiuBai/Java,Java,108
173335706,apache/dolphinscheduler,Java,63
335164964,dataease/dataease,Java,148
222578036,WeiYe-Jing/datax-web,Java,26
252474685,NekoX-Dev/NekoX,Java,90
