id,name,lang,new stars
2561582,animate-css/animate.css,CSS,11
15585444,IanLunn/Hover,CSS,40
15150300,tobiasahlin/SpinKit,CSS,0
313330998,bradtraversy/50projects50days,CSS,33
212204036,astrit/css.gg,CSS,3
42845822,eastlakeside/interpy-zh,CSS,26
385332374,blueedgetechno/windows11,CSS,43
278336125,elrumo/macOS_Big_Sur_icons_replacements,CSS,4
25017096,ronggang/transmission-web-control,CSS,2
204008310,morpheusthewhite/spicetify-themes,CSS,5
234033679,hehonghui/the-economist-ebooks,CSS,13
119437761,UndeadSec/SocialFish,CSS,3
225267585,missing-semester/missing-semester,CSS,3
299116052,john-smilga/react-projects,CSS,1
284284498,v2fly/v2ray-examples,CSS,1
144576302,GilbN/theme.park,CSS,1
144193245,EliverLara/Sweet,CSS,0
329751286,safak/youtube,CSS,9
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,3
322213362,ultrasecurity/Storm-Breaker,CSS,5
24285674,Asmor/5e-monsters,CSS,1
51965062,udacity/fend,CSS,0
254359549,cardano-foundation/CIPs,CSS,1
335290328,vinceliuice/Fluent-gtk-theme,CSS,3
161371614,ZorinOS/zorin-desktop-themes,CSS,0
