id,name,lang,new stars
54346799,public-apis/public-apis,Python,409
63476337,TheAlgorithms/Python,Python,262
12888993,home-assistant/core,Python,29
136026789,iperov/DeepFaceLab,Python,27
2909429,nicolargo/glances,Python,13
41179827,Rapptz/discord.py,Python,18
135201145,RustPython/RustPython,Python,11
17319719,MrS0m30n3/youtube-dl-gui,Python,9
222751131,Asabeneh/30-Days-Of-Python,Python,58
265122478,ManimCommunity/manim,Python,1031
14531737,bitcoin/bips,Python,7
196613241,edeng23/binance-trade-bot,Python,8
36545885,derv82/wifite2,Python,4
393571599,babysor/Realtime-Voice-Clone-Chinese,Python,982
193519496,DIGITALCRIMINAL/OnlyFans,Python,148
80345064,Bitwise-01/Instagram-,Python,5
307260205,yt-dlp/yt-dlp,Python,267
374891081,neuralchen/SimSwap,Python,13
192129633,sinwindie/OSINT,Python,13
303802588,MHProDev/MHDDoS,Python,12
386017669,iterativv/NostalgiaForInfinity,Python,5
367932437,AdminTurnedDevOps/DevOps-The-Hard-Way-AWS,Python,10
383702609,LiveOverflow/ctf-screenshotter,Python,1
235809577,aniketmaurya/chitra,Python,7
335513990,dbisu/pico-ducky,Python,18
