id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,252
19415064,ossu/computer-science,,111
15204860,papers-we-love/papers-we-love,Shell,644
22067521,ocornut/imgui,C++,116
74627617,commaai/openpilot,C++,259
238316428,CSSEGISandData/COVID-19,,8
72495579,go-gitea/gitea,Go,34
67702184,topjohnwu/Magisk,C++,87
14981376,dogecoin/dogecoin,C++,107
103784142,MonitorControl/MonitorControl,Swift,81
10267810,mmistakes/minimal-mistakes,HTML,13
135201145,RustPython/RustPython,Python,11
222751131,Asabeneh/30-Days-Of-Python,Python,58
265122478,ManimCommunity/manim,Python,1028
217943361,doocs/source-code-hunter,Java,237
143175496,cabaletta/baritone,Java,49
393571599,babysor/Realtime-Voice-Clone-Chinese,Python,964
193519496,DIGITALCRIMINAL/OnlyFans,Python,149
194269070,skyline-emu/skyline,C,8
375563752,shufflewzc/faker2,JavaScript,29
395283401,armosec/kubescape,Go,230
394140526,orico/www.mlcompendium.com,,333
291097184,Lux-AI-Challenge/Lux-Design-2021,C++,178
398089385,langjam/jam0001,JavaScript,91
292364967,Code-Pop/Real-World_Vue-3,Vue,5
