id,name,lang,new stars
100060912,microsoft/terminal,C++,26
44838949,apple/swift,C++,16
12791642,BVLC/caffe,C++,2
22067521,ocornut/imgui,C++,116
74627617,commaai/openpilot,C++,253
23405758,google/leveldb,C++,13
1116542,aria2/aria2,C++,88
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,23
67702184,topjohnwu/Magisk,C++,92
60246359,ClickHouse/ClickHouse,C++,134
160083795,SerenityOS/serenity,C++,76
14981376,dogecoin/dogecoin,C++,110
19316619,monero-project/monero,C++,2
153866232,TheCherno/Hazel,C++,5
5909706,yhirose/cpp-httplib,C++,9
88327406,xmrig/xmrig,C++,29
143324737,diasurgical/devilutionX,C++,3
145406928,RikkaApps/Riru,C++,2
299510783,rui314/mold,C++,7
324829379,organicmaps/organicmaps,C++,15
12682212,MultiMC/MultiMC5,C++,2
23927994,ANYbotics/grid_map,C++,6
291097184,Lux-AI-Challenge/Lux-Design-2021,C++,178
183223835,horionclient/Horion,C++,5
346836028,VictorGordan/opengl-tutorials,C++,0
