id,name,lang,new stars
184456251,microsoft/PowerToys,C#,24
7600409,shadowsocks/shadowsocks-windows,C#,13
199570071,2dust/v2rayN,C#,38
38380854,dnSpy/dnSpy,C#,10
161012019,jellyfin/jellyfin,C#,9
17369361,jbogard/MediatR,C#,6
165548191,carlospolop/PEASS-ng,C#,12
182095352,nilaoda/N_m3u8DL-CLI,C#,12
130160795,HMBSbige/ShadowsocksR-Windows,C#,4
27703983,StockSharp/StockSharp,C#,2
286490065,UnityTechnologies/open-project-1,C#,4
19216825,xamarin/xamarin-forms-samples,C#,0
23550423,Jays2Kings/DS4Windows,C#,1
2928944,Azure/azure-sdk-for-net,C#,1
57452143,bitwarden/mobile,C#,5
61176492,lostindark/DriverStoreExplorer,C#,2
109916954,gibbed/SteamAchievementManager,C#,1
176523594,lucent-sea/Remotely,C#,8
121067132,BepInEx/BepInEx,C#,1
182637681,Assistant/ModAssistant,C#,3
166504281,NYAN-x-CAT/AsyncRAT-C-Sharp,C#,1
68534745,goatcorp/FFXIVQuickLauncher,C#,4
211763756,OpenTabletDriver/OpenTabletDriver,C#,3
305021589,Prowlarr/Prowlarr,C#,11
352626198,AlifeLine/Emby.Plugins.Douban,C#,4
