id,name,lang,new stars
10744183,netdata/netdata,C,11
24586308,cfenollosa/os-tutorial,C,10
102578345,coolsnowwolf/lede,C,24
20159867,nothings/stb,C,13
80286288,arendst/Tasmota,C,6
6201092,mpv-player/mpv,C,11
15337142,micropython/micropython,C,5
47409672,hashcat/hashcat,C,6
27737393,qmk/qmk_firmware,C,6
9524997,glfw/glfw,C,2
3299208,videolan/vlc,C,8
3791835,darktable-org/darktable,C,9
190845267,n64decomp/sm64,C,16
22711503,gcc-mirror/gcc,C,4
5213091,baskerville/bspwm,C,6
3349840,hak5darren/USB-Rubber-Ducky,C,25
241659610,OpenIntelWireless/itlwm,C,9
5805256,lua/lua,C,2
86245815,pygame/pygame,C,2
59151203,billziss-gh/winfsp,C,90
157590294,TelegramMessenger/Telegram-iOS,C,10
122993186,remzi-arpacidusseau/ostep-code,C,3
194269070,skyline-emu/skyline,C,8
63755042,Novum/vkQuake,C,8
266800505,edk2-porting/edk2-sdm845,C,9
