id,name,lang,new stars
224663696,alpinejs/alpine,HTML,16
75867720,wesbos/JavaScript30,HTML,16
240215314,docker/awesome-compose,HTML,17
993110,getpelican/pelican,HTML,5
10267810,mmistakes/minimal-mistakes,HTML,13
39575101,phil-opp/blog_os,HTML,5
57165232,wowchemy/wowchemy-hugo-modules,HTML,1
19544711,sindresorhus/github-markdown-css,HTML,2
301793434,mattermost/focalboard,HTML,7
53416555,mdn/learning-area,HTML,3
79055279,munificent/craftinginterpreters,HTML,5
3618133,web-platform-tests/wpt,HTML,10
295774370,mdn/content,HTML,4
89778161,FluxionNetwork/fluxion,HTML,1
240419888,vpncn/vpncn.github.io,HTML,9
281297416,adityatelange/hugo-PaperMod,HTML,5
41847366,flutter/website,HTML,0
32556501,ephtracy/ephtracy.github.io,HTML,1
216573739,aave/aave-protocol,HTML,1
256327195,twbs/bootstrap-npm-starter,HTML,2
263717223,Lightcord/Lightcord,HTML,5
240371829,acantril/aws-sa-associate-saac02,HTML,1
122050470,fluxcd/helm-operator-get-started,HTML,0
159778612,ChihyuenLi/WebSiteDesign,HTML,11
295930434,pancakeswap/pancake-document,HTML,0
