id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,70
132464395,Snailclimb/JavaGuide,Java,64
63477660,TheAlgorithms/Java,Java,31
116237823,lenve/vhr,Java,9
131789494,wuyouzhuguli/SpringAll,Java,21
13862381,DrKLO/Telegram,Java,52
41889031,TeamNewPipe/NewPipe,Java,13
85371262,williamfiset/Algorithms,Java,14
38415498,careercup/CtCI-6th-Edition,Java,9
217943361,doocs/source-code-hunter,Java,241
3301400,MinecraftForge/MinecraftForge,Java,0
190964861,gyoogle/tech-interview-for-developer,Java,15
7716883,ankidroid/Anki-Android,Java,5
143175496,cabaletta/baritone,Java,50
195856796,GeyserMC/Geyser,Java,0
237553513,CaffeineMC/sodium-fabric,Java,7
47880207,DV8FromTheWorld/JDA,Java,3
3816238,buchen/portfolio,Java,2
22486533,00-Evan/shattered-pixel-dungeon,Java,10
224949995,CaffeineMC/lithium-fabric,Java,2
59951566,smarques84/MockLocationDetector,Java,3
307938689,JavaCourse00/JavaCourseCodes,Java,3
309730396,MeteorDevelopment/meteor-client,Java,2
391740664,open-metadata/OpenMetadata,Java,11
