id,name,lang,new stars
65252,jekyll/jekyll,Ruby,11
7569578,discourse/discourse,Ruby,10
27442967,fastlane/fastlane,Ruby,10
8681349,huginn/huginn,Ruby,8
2293158,rapid7/metasploit-framework,Ruby,7
52281283,mastodon/mastodon,Ruby,6
2500088,gitlabhq/gitlabhq,Ruby,3
481872,hashicorp/vagrant,Ruby,6
538746,ruby/ruby,Ruby,2
73648678,forem/forem,Ruby,5
4095287,rubocop/rubocop,Ruby,3
3195124,mperham/sidekiq,Ruby,1
1918677,fluent/fluentd,Ruby,3
611921,activeadmin/activeadmin,Ruby,0
1725199,github/linguist,Ruby,5
26018608,github-changelog-generator/github-changelog-generator,Ruby,0
4994614,wpscanteam/wpscan,Ruby,6
535266,vcr/vcr,Ruby,0
39706711,hartator/wayback-machine-downloader,Ruby,3
11426474,github/choosealicense.com,Ruby,3
103766152,github/explore,Ruby,2
64552869,LionSec/xerosploit,Ruby,2
221249571,seven1m/natalie,Ruby,15
13828391,cryptopunksnotdead/programming-cryptopunks,Ruby,3
398283286,IIC2143-2021-2/Syllabus,Ruby,7
