id,name,lang,new stars
246335987,ventoy/Ventoy,C,31
1357796,emscripten-core/emscripten,C,3
102578345,coolsnowwolf/lede,C,20
20159867,nothings/stb,C,20
2810292,pbatard/rufus,C,17
80286288,arendst/Tasmota,C,3
63477515,TheAlgorithms/C,C,23
179354282,acidanthera/OpenCorePkg,C,5
3299208,videolan/vlc,C,2
15583310,SoftEtherVPN/SoftEtherVPN,C,0
88327406,xmrig/xmrig,C,4
689344,libretro/RetroArch,C,6
37060852,betaflight/betaflight,C,2
187922067,microsoft/WSL2-Linux-Kernel,C,5
200321698,rui314/chibicc,C,5
86245815,pygame/pygame,C,8
146397768,ithewei/libhv,C,9
40306512,LuaJIT/LuaJIT,C,1
144465372,RfidResearchGroup/proxmark3,C,1
226167620,InfiniTimeOrg/InfiniTime,C,1
211756905,MarlinFirmware/Configurations,C,1
343862270,Mr-Un1k0d3r/EDRs,C,5
210182175,cilynx/rtl88x2bu,C,1
169170146,ganelson/inform,C,97
442041737,jimgraygit/Onion,C,2
