id,name,lang,new stars
184456251,microsoft/PowerToys,C#,33
7600409,shadowsocks/shadowsocks-windows,C#,7
49609581,PowerShell/PowerShell,C#,56
199570071,2dust/v2rayN,C#,43
164140756,files-community/Files,C#,20
161012019,jellyfin/jellyfin,C#,16
102904613,Unity-Technologies/ml-agents,C#,5
959908,OpenRA/OpenRA,C#,94
75990888,dotnet/csharplang,C#,5
1579990,MonoGame/MonoGame,C#,4
334515155,coding-horror/basic-computer-games,C#,25
75505125,abpframework/abp,C#,6
2465723,Sonarr/Sonarr,C#,4
7560589,JeffreySu/WeiXinMPSDK,C#,0
321682465,BeyondDimension/SteamTools,C#,22
27251463,QuantConnect/Lean,C#,3
324473895,leiurayer/downkyi,C#,23
41268252,openhardwaremonitor/openhardwaremonitor,C#,6
100711978,btcpayserver/btcpayserver,C#,4
39425864,tModLoader/tModLoader,C#,3
121067132,BepInEx/BepInEx,C#,2
185841694,CoreWCF/CoreWCF,C#,19
252171165,imchillin/Anamnesis,C#,2
417181752,OneXDeveloper/MapAssist,C#,5
341995145,Lauriethefish/QuestPatcher,C#,1
