id,name,lang,new stars
22887094,tesseract-ocr/tesseract,C++,9
22067521,ocornut/imgui,C++,21
67702184,topjohnwu/Magisk,C++,32
196813750,Light-City/CPlusPlusThings,C++,30
160083795,SerenityOS/serenity,C++,8
74660642,taichi-dev/taichi,C++,9
40892817,ethereum/solidity,C++,18
6520784,RPCS3/rpcs3,C++,11
7711472,zealdocs/zeal,C++,1
420580521,scottbez1/smartknob,C++,89
11577304,dolphin-emu/dolphin,C++,5
1204412,TrinityCore/TrinityCore,C++,4
7512484,ArduPilot/ardupilot,C++,5
2168780,minetest/minetest,C++,6
4454793,musescore/MuseScore,C++,13
19316619,monero-project/monero,C++,3
15379620,PCSX2/pcsx2,C++,11
194269070,skyline-emu/skyline,C++,59
17253131,baldurk/renderdoc,C++,5
7550637,xenia-project/xenia,C++,6
324829379,organicmaps/organicmaps,C++,11
305089628,Serial-Studio/Serial-Studio,C++,23
471960338,BoomingTech/Pilot,C++,29
192961607,Inori/GPCS4,C++,22
483278850,fotherja/EV_Charger,C++,4
