id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,15
1420053,guzzle/guzzle,PHP,0
2253830,PHPMailer/PHPMailer,PHP,4
3431193,yiisoft/yii2,PHP,1
47495360,koel/koel,PHP,7
56728437,docker/labs,PHP,4
42480275,spatie/laravel-permission,PHP,2
2699935,squizlabs/PHP_CodeSniffer,PHP,4
622166,FriendsOfPHP/Goutte,PHP,2
1398641,symfony/finder,PHP,2
21298446,firefly-iii/firefly-iii,PHP,14
61802818,spatie/laravel-activitylog,PHP,3
2464908,joomla/joomla-cms,PHP,2
62937181,PrivateBin/PrivateBin,PHP,4
47508644,pterodactyl/panel,PHP,19
13044600,salesagility/SuiteCRM,PHP,4
69691727,pmmp/PocketMine-MP,PHP,2
129852395,assimon/dujiaoka,PHP,6
204114509,solstice23/argon-theme,PHP,7
17722440,Rudloff/alltube,PHP,5
27195711,alextselegidis/easyappointments,PHP,3
116010682,Tai7sy/card-system,PHP,1
57463067,AzuraCast/AzuraCast,PHP,11
216849756,v2board/v2board,PHP,3
38818223,opnsense/plugins,PHP,1
