id,name,lang,new stars
54346799,public-apis/public-apis,Python,92
83222441,donnemartin/system-design-primer,Python,252
21289110,vinta/awesome-python,Python,97
32689863,3b1b/manim,Python,19
74627617,commaai/openpilot,Python,26
57222302,openai/gym,Python,12
428202741,RunaCapital/awesome-oss-alternatives,Python,24
41179827,Rapptz/discord.py,Python,10
640534,sympy/sympy,Python,11
317029148,ml-tooling/best-of-ml-python,Python,464
33997353,SecureAuthCorp/impacket,Python,7
42191943,cyrus-and/gdb-dashboard,Python,14
162405963,gradio-app/gradio,Python,32
188673950,yoshiko2/Movie_Data_Capture,Python,9
365098852,bilibili/ailab,Python,12
31820613,Ganapati/RsaCtfTool,Python,6
486160485,BandaiNamcoResearchInc/Bandai-Namco-Research-Motiondataset,Python,116
382680786,borisdayma/dalle-mini,Python,35
412876502,anasty17/mirror-leech-telegram-bot,Python,23
481494855,SHI-Labs/Neighborhood-Attention-Transformer,Python,12
479512967,useragents/Proxyless-TikTok-Username-Checker,Python,74
486656484,lucidrains/flamingo-pytorch,Python,20
471925560,mabaorui/OnSurfacePrior,Python,12
479843162,useragents/Snapchat-Snapscore-Botter,Python,69
477598926,why20021008/hand-write,Python,56
