id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,21
119811010,tabler/tabler,HTML,6
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,11
30675533,google/fonts,HTML,4
61204818,github/opensource.guide,HTML,7
39575101,phil-opp/blog_os,HTML,7
10267810,mmistakes/minimal-mistakes,HTML,5
53131903,librespeed/speedtest,HTML,6
189282896,wesbos/beginner-javascript,HTML,4
74809720,Chuyu-Team/Dism-Multi-language,HTML,15
197663980,RayTracing/raytracing.github.io,HTML,1
7590028,boostorg/boost,HTML,4
79055279,munificent/craftinginterpreters,HTML,4
125241352,rfordatascience/tidytuesday,HTML,1
3618133,web-platform-tests/wpt,HTML,1
281297416,adityatelange/hugo-PaperMod,HTML,13
246278216,kenzok8/openwrt-packages,HTML,1
269419110,madhuakula/kubernetes-goat,HTML,21
289457038,CaiJimmy/hugo-theme-stack,HTML,4
32556501,ephtracy/ephtracy.github.io,HTML,1
254869409,techchipnet/CamPhish,HTML,0
440078417,FrancescoXX/free-Web3-resources,HTML,35
14218827,GoogleChrome/developer.chrome.com,HTML,2
397384430,TheOdinProject/css-exercises,HTML,3
361608908,LuckyHookin/edge-TTS-record,HTML,6
