id,name,lang,new stars
15452919,ethereum/go-ethereum,Go,25
17803236,rclone/rclone,Go,24
133251103,wagoodman/dive,Go,9
136815833,Dreamacro/clash,Go,78
31288958,hashicorp/vault,Go,7
56353740,kubernetes/minikube,Go,9
4307108,nsqio/nsq,Go,16
192632000,dapr/dapr,Go,17
56342508,jaegertracing/jaeger,Go,6
42332863,filebrowser/filebrowser,Go,21
118654121,GoogleContainerTools/skaffold,Go,5
36653430,hashicorp/nomad,Go,5
193160679,kyleconroy/sqlc,Go,10
81497153,kubernetes-sigs/external-dns,Go,5
222824662,dagger/dagger,Go,22
170411418,kedacore/keda,Go,96
53356367,containers/skopeo,Go,5
93446042,hashicorp/terraform-provider-azurerm,Go,1
258469100,fluxcd/flux2,Go,9
39468142,klauspost/compress,Go,26
22479136,google/btree,Go,15
34933072,minio/minio-go,Go,5
238797860,ethereum-optimism/optimism,Go,36
486161718,alphadose/ZenQ,Go,49
483839702,gelove/dingdong,Go,12
