id,name,lang,new stars
35658863,ColorlibHQ/gentelella,HTML,10
75867720,wesbos/JavaScript30,HTML,6
19249835,google/WebFundamentals,HTML,3
2006876,swagger-api/swagger-codegen,HTML,4
13099301,lipis/flag-icon-css,HTML,8
11899155,workshopper/learnyounode,HTML,8
14173176,EsotericSoftware/kryo,HTML,3
7921466,KhronosGroup/glTF,HTML,0
28964450,ckeditor/ckeditor5,HTML,4
189282896,wesbos/beginner-javascript,HTML,11
53416555,mdn/learning-area,HTML,3
86134528,clong/DetectionLab,HTML,19
200150492,sprov065/v2-ui,HTML,6
196395725,shishan100/Java-Interview-Advanced,HTML,16
160851084,javascript-tutorial/ru.javascript.info,HTML,4
75007682,nax3t/webdevbootcamp,HTML,2
116377453,cod3rcursos/web-moderno,HTML,2
25990824,OWASP/ASVS,HTML,3
51091201,cypress-io/cypress-example-kitchensink,HTML,2
87873787,budparr/gohugo-theme-ananke,HTML,1
81924768,keycloak/keycloak-documentation,HTML,1
149512426,aws-amplify/docs,HTML,0
201327718,odpi/OpenDS4All,HTML,10
208138609,OWASP/www-project-top-ten,HTML,1
221045496,Rocketseat/bootcamp-launchbase-desafios-02,HTML,0
