id,name,lang,new stars
184981,memcached/memcached,C,20
102578345,coolsnowwolf/lede,C,37
105627846,reactos/reactos,C,6
27737393,qmk/qmk_firmware,C,7
75811015,Tencent/xLua,C,7
849692,ZipArchive/ZipArchive,C,0
203957456,Tencent/TencentOS-tiny,C,7
5870069,edenhill/librdkafka,C,6
64060314,Screetsec/TheFatRat,C,98
3791835,darktable-org/darktable,C,2
53614190,eclipse/mosquitto,C,4
150354367,Meituan-Dianping/Logan,C,10
8046269,warmcat/libwebsockets,C,2
130578889,pymumu/smartdns,C,14
27584181,espressif/ESP8266_RTOS_SDK,C,2
45703884,olikraus/u8g2,C,3
27275442,dtag-dev-sec/tpotce,C,2
164585247,starrtc/starrtc-server,C,17
23368445,webmproject/libwebp,C,2
87490037,commaai/panda,C,6
224151065,Immediate-Mode-UI/Nuklear,C,5
189044704,vanhauser-thc/AFLplusplus,C,6
211547440,chineseocr/darknet-ocr,C,13
70934373,Azure/azure-iot-sdk-c,C,1
213916896,blender/blender,C,4
