id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,38
38380854,0xd4d/dnSpy,C#,21
70104825,dotnet-architecture/eShopOnContainers,C#,22
13428264,ShareX/ShareX,C#,27
16157746,dotnet/efcore,C#,7
143460965,GoogleCloudPlatform/microservices-demo,C#,11
505380,AutoMapper/AutoMapper,C#,8
28239455,dotnet/AspNetCore.Docs,C#,5
46652227,IdentityServer/IdentityServer4,C#,7
85953,gitextensions/gitextensions,C#,6
54213490,xamarin/Xamarin.Forms,C#,4
1208824,quartznet/quartznet,C#,5
75505125,abpframework/abp,C#,13
15351385,shimat/opencvsharp,C#,4
134707912,dotnetcore/WTM,C#,7
46233451,dockersamples/example-voting-app,C#,4
2928944,Azure/azure-sdk-for-net,C#,3
30932325,dotnet/extensions,C#,5
72554578,confluentinc/confluent-kafka-dotnet,C#,3
100711978,btcpayserver/btcpayserver,C#,9
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,C#,3
141745943,vis2k/Mirror,C#,3
154637304,FastReports/FastReport,C#,3
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,0
128755707,yaronzz/Tidal-Media-Downloader,C#,7
