id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,268
22790488,iluwatar/java-design-patterns,Java,59
151834062,doocs/advanced-java,Java,87
65600975,pytorch/pytorch,C++,45
74293321,sveltejs/svelte,JavaScript,89
32689863,3b1b/manim,Python,102
181807583,haizlin/fe-interview,JavaScript,58
151619717,google-research/google-research,Jupyter Notebook,326
221129519,AobingJava/JavaFamily,,175
238316428,CSSEGISandData/COVID-19,,725
191820100,google/mediapipe,C++,41
172663786,extreme-assistant/CVPR2020-Paper-Code-Interpretation,,29
201658460,geektutu/7days-golang,Go,175
4308240,micheleg/dash-to-dock,JavaScript,11
232429429,PizzaPokerGuy/ultimate-coding-resources,,246
245630760,pcm-dpc/COVID-19,,290
245013110,subnub/myDrive,JavaScript,172
198350484,microsoft/unilm,Python,42
243181735,amusi/CVPR2020-Code,,149
245166720,ajeetdsouza/zoxide,Rust,95
238772762,tensorflow/quantum,Python,155
196442822,UniversalDataTool/universal-data-tool,JavaScript,83
232183414,Netflix-Skunkworks/riskquant,Python,71
245275767,SuprHackerSteve/Crescendo,Swift,239
246085941,taviso/avscript,C,137
