id,name,lang,new stars
54346799,public-apis/public-apis,Python,61
33015583,keras-team/keras,Python,28
32689863,3b1b/manim,Python,102
33884891,apache/airflow,Python,17
92238803,openai/baselines,Python,10
19103692,pallets/click,Python,16
994551,pallets/jinja,Python,7
106024057,rusty1s/pytorch_geometric,Python,14
28782747,dask/dask,Python,6
135673451,microsoft/nni,Python,10
33997353,SecureAuthCorp/impacket,Python,10
86740149,datawire/ambassador,Python,6
90194616,samuelcolvin/pydantic,Python,11
143328315,mindsdb/mindsdb,Python,10
237791077,mingrammer/diagrams,Python,31
114306758,quantumlib/Cirq,Python,44
47648925,awslabs/aws-cloudformation-templates,Python,5
15730865,spack/spack,Python,4
198350484,microsoft/unilm,Python,42
238772762,tensorflow/quantum,Python,132
232183414,Netflix-Skunkworks/riskquant,Python,71
233118063,sedthh/pyxelate,Python,117
238601449,ExpDev07/coronavirus-tracker-api,Python,23
242685090,marcinguy/CVE-2020-8597,Python,7
245619303,datasets/covid-19,Python,7
