id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,63
9384267,electron/electron,C++,18
23357588,protocolbuffers/protobuf,C++,18
65600975,pytorch/pytorch,C++,45
22067521,ocornut/imgui,C++,19
39840932,google/googletest,C++,9
1062572,catchorg/Catch2,C++,9
65711522,PaddlePaddle/Paddle,C++,8
80286288,arendst/Tasmota,C++,15
102343794,apache/incubator-brpc,C++,6
149111813,Tencent/MMKV,C++,12
126412363,lemire/simdjson,C++,8
81227005,facebookresearch/faiss,C++,9
34777562,ossrs/srs,C++,10
310611,apache/thrift,C++,4
191820100,google/mediapipe,C++,46
26255337,cameron314/concurrentqueue,C++,4
15122806,google/benchmark,C++,10
208728772,milvus-io/milvus,C++,14
243487250,ouyanghuiyu/chineseocr_lite,C++,418
5909706,yhirose/cpp-httplib,C++,14
105281531,pytorch/glow,C++,16
24747723,jarro2783/cxxopts,C++,5
233927806,meik97/XSpotify,C++,9
204009988,google/tcmalloc,C++,21
