id,name,lang,new stars
24953448,google/material-design-icons,CSS,8
28167802,Tencent/weui,CSS,5
27574418,ryanoasis/nerd-fonts,CSS,26
1685764,dhg/Skeleton,CSS,7
15150300,tobiasahlin/SpinKit,CSS,7
11507163,uikit/uikit,CSS,4
27382163,iissnan/hexo-theme-next,CSS,5
12774825,HubSpot/pace,CSS,7
72815138,Tencent/weui-wxss,CSS,19
32551735,primer/css,CSS,5
41443539,microsoft/vscode-docs,CSS,5
72597970,KyleAMathews/typefaces,CSS,3
53899485,immersive-web/webxr,CSS,1
41049818,filipelinhares/ress,CSS,0
131245958,Terminus2049/Terminus2049.github.io,CSS,4
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,2
93856923,damoqiongqiu/NiceFish,CSS,0
242029094,JNKKKK/MoreToggles.css,CSS,48
120812658,AlphaConsole/AlphaConsoleElectron,CSS,0
224109382,ElderJames/ant-design-blazor,CSS,5
161877713,saferwall/saferwall,CSS,22
235253233,Alibaba-mp/mini-ali-ui,CSS,7
243522663,CreateThrive/react-firebase-admin,CSS,22
179650953,nyahentai/nyahentai.github.io,CSS,0
123160091,LambdaSchool/DOM-II,CSS,0
