id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,314
132464395,Snailclimb/JavaGuide,Java,256
160640094,MisterBooo/LeetCodeAnimation,Java,80
151834062,doocs/advanced-java,Java,147
127988011,macrozheng/mall,Java,81
173228436,NationalSecurityAgency/ghidra,Java,38
9754983,eugenp/tutorials,Java,18
116237823,lenve/vhr,Java,40
4576305,openzipkin/zipkin,Java,2
20587599,apache/flink,Java,6
112785414,alibaba/spring-cloud-alibaba,Java,21
110211147,xkcoding/spring-boot-demo,Java,30
18723836,looly/hutool,Java,46
23418517,apache/hadoop,Java,3
49876476,apache/incubator-shardingsphere,Java,16
161757837,elunez/eladmin,Java,26
75277003,thingsboard/thingsboard,Java,7
139914932,quarkusio/quarkus,Java,13
173335706,apache/incubator-dolphinscheduler,Java,5
174063999,alibaba/flutter_boost,Java,10
98103322,zhoutaoo/SpringCloud,Java,14
6271421,azkaban/azkaban,Java,2
684382,bigbluebutton/bigbluebutton,Java,6
220717839,six2dez/wahh_extras,Java,87
245311798,leelovejava/cloud2020,Java,25
