id,name,lang,new stars
126577260,trekhleb/javascript-algorithms,JavaScript,41
23088740,axios/axios,JavaScript,57
576201,mrdoob/three.js,JavaScript,39
157616880,iptv-org/iptv,JavaScript,89
33263118,gorhill/uBlock,JavaScript,68
229764465,Asabeneh/30-Days-Of-JavaScript,JavaScript,33
202367615,lyswhut/lx-music-desktop,JavaScript,18
124492610,xiandanin/magnetW,JavaScript,5
72343657,mifi/lossless-cut,JavaScript,14
189621607,github/docs,JavaScript,16
137389229,jonasschmedtmann/complete-javascript-course,JavaScript,9
41337249,CodingTrain/website,JavaScript,5
189256120,vernesong/OpenClash,JavaScript,5
163639063,seanprashad/leetcode-patterns,JavaScript,16
28468993,curlconverter/curlconverter,JavaScript,15
406091035,HashLips/hashlips_art_engine,JavaScript,14
70942762,danielyxie/bitburner,JavaScript,6
322608016,giltayar/proposal-types-as-comments,JavaScript,186
338102540,john-smilga/node-express-course,JavaScript,9
442942525,dragonir/3d,JavaScript,4
431430228,dundunnp/hamibot-auto_xuexiqiangguo,JavaScript,6
436993395,codeSTACKr/create-10k-nft-collection,JavaScript,53
259601395,bojue/BaseMap,JavaScript,15
467263603,squad303/squad303app,JavaScript,48
465732026,ritds/figma_backup,JavaScript,8
