id,name,lang,new stars
11180687,gohugoio/hugo,Go,23
41912791,v2ray/v2ray-core,Go,7
15452919,ethereum/go-ethereum,Go,21
212613049,cli/cli,Go,13
136815833,Dreamacro/clash,Go,28
37448451,mattermost/mattermost-server,Go,117
123572362,quii/learn-go-with-tests,Go,19
42332863,filebrowser/filebrowser,Go,13
120156076,cloudreve/Cloudreve,Go,13
72477752,pulumi/pulumi,Go,14
116739828,DNSCrypt/dnscrypt-proxy,Go,6
311315731,XTLS/Xray-core,Go,10
31311037,jpillora/chisel,Go,8
413918947,vercel/turborepo,Go,18
117710726,twitchtv/twirp,Go,7
332424498,liamg/traitor,Go,248
65616765,gokcehan/lf,Go,42
182416829,bitfield/script,Go,54
279592699,harvester/harvester,Go,38
266052652,sysdream/ligolo,Go,105
310632133,solana-labs/token-list,Go,3
440220648,Mikaelemmmm/go-zero-looklook,Go,10
172405812,SoMuchForSubtlety/f1viewer,Go,2
226368338,evcc-io/evcc,Go,4
430536935,loggie-io/loggie,Go,88
