id,name,lang,new stars
9384267,electron/electron,C++,24
1181927,bitcoin/bitcoin,C++,26
33791743,x64dbg/x64dbg,C++,4
22067521,ocornut/imgui,C++,23
1116542,aria2/aria2,C++,12
67702184,topjohnwu/Magisk,C++,29
16587283,dmlc/xgboost,C++,5
13862381,DrKLO/Telegram,Java,9
116167731,yuzu-emu/yuzu,C++,33
3351871,qbittorrent/qBittorrent,C++,24
3925242,bkaradzic/bgfx,C++,17
114187903,apple/foundationdb,C++,11
106558568,doitsujin/dxvk,C++,7
36451925,lltcggie/waifu2x-caffe,C++,12
128479644,esphome/esphome,C++,5
194269070,skyline-emu/skyline,C++,88
52882701,prusa3d/PrusaSlicer,C++,6
36781769,arvidn/libtorrent,C++,6
51181211,gibsjose/cpp-cheat-sheet,C++,4
207245092,stenzek/duckstation,C++,2
256049233,microsoft/WindowsAppSDK,C++,1
10126031,mixxxdj/mixxx,C++,2
150550175,kuroni/bongocat-osu,C++,8
359624909,pytorch/functorch,C++,23
439448087,PolyMC/PolyMC,C++,12
