id,name,lang,new stars
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,16
113552697,fengdu78/deeplearning_ai_books,HTML,14
157813180,microsoft/ai-edu,HTML,5
194216404,cobiwave/simplefolio,HTML,10
10267810,mmistakes/minimal-mistakes,HTML,3
275191143,PanDownloadServer/Server,HTML,2
425159471,sunym1993/flash-linux0.11-talk,HTML,9
53416555,mdn/learning-area,HTML,3
125241352,rfordatascience/tidytuesday,HTML,5
149532949,biaochenxuying/blog,HTML,6
138207223,knative/docs,HTML,1
62722937,tencentyun/qcloud-documents,HTML,1
253543353,smaranjitghose/awesome-portfolio-websites,HTML,10
291293670,durgeshsamariya/awesome-github-profile-readme-templates,HTML,12
229798384,jstrosch/malware-samples,HTML,6
254156892,cursoemvideo/cursoemvideo-html5,HTML,3
396327436,devkodeio/the-dom-challenge,HTML,59
397384430,TheOdinProject/css-exercises,HTML,1
464651544,vshymanskyy/StandWithUkraine,HTML,18
105712642,MicrosoftDocs/msteams-docs,HTML,0
467627689,bradtraversy/css-generator-examples,HTML,7
417212604,buildspace/waveportal-starter-project,HTML,2
464395460,swagkarna/Nivistealer,HTML,11
437644414,gitdagray/html_course,HTML,4
463748174,ohnonoyesyes/zsxq_dl,HTML,0
