id,name,lang,new stars
65252,jekyll/jekyll,Ruby,6
7569578,discourse/discourse,Ruby,8
8681349,huginn/huginn,Ruby,11
27442967,fastlane/fastlane,Ruby,8
53238813,Homebrew/brew,Ruby,13
52281283,mastodon/mastodon,Ruby,14
2293158,rapid7/metasploit-framework,Ruby,15
481872,hashicorp/vagrant,Ruby,9
308770,heartcombo/devise,Ruby,3
3623050,Homebrew/homebrew-cask,Ruby,1
538746,ruby/ruby,Ruby,4
73648678,forem/forem,Ruby,9
3314,spree/spree,Ruby,0
1918677,fluent/fluentd,Ruby,2
96395,faker-ruby/faker,Ruby,1
8393,thoughtbot/paperclip,Ruby,0
910744,puppetlabs/puppet,Ruby,3
6899875,opf/openproject,Ruby,3
1314319,instructure/canvas-lms,Ruby,1
69813387,iberianpig/fusuma,Ruby,2
93163073,dependabot/dependabot-core,Ruby,2
10088951,TheOdinProject/theodinproject,Ruby,9
641512,openstreetmap/openstreetmap-website,Ruby,1
328128780,rails/tailwindcss-rails,Ruby,1
386891251,TheOdinProject/custom_enumerable_project,Ruby,0
