id,name,lang,new stars
458058,symfony/symfony,PHP,5
7548986,laravel/framework,PHP,11
1548202,matomo-org/matomo,PHP,10
53783664,easychen/howto-make-more-money,PHP,1
12615154,barryvdh/laravel-debugbar,PHP,4
47495360,koel/koel,PHP,5
26730195,CachetHQ/Cachet,PHP,3
11467667,typecho/typecho,PHP,4
2717549,Sylius/Sylius,PHP,3
222873550,crater-invoice/crater,PHP,2
74386167,vimeo/psalm,PHP,0
60010673,elementor/elementor,PHP,2
6322699,FreshRSS/FreshRSS,PHP,4
248372441,laravel-filament/filament,PHP,6
57961433,openmediavault/openmediavault,PHP,5
69691727,pmmp/PocketMine-MP,PHP,2
129852395,assimon/dujiaoka,PHP,4
449622001,PGYER/codefever,PHP,26
145748938,Kovah/LinkAce,PHP,4
96462257,osiset/laravel-shopify,PHP,1
143703053,rajkumardusad/IP-Tracer,PHP,7
359687154,DenverCoder1/readme-typing-svg,PHP,9
355522545,kalcaddle/kodbox,PHP,4
278767494,maxdenaro/maxgraph-youtube-source,PHP,1
