id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,11
49609581,PowerShell/PowerShell,C#,8
199570071,2dust/v2rayN,C#,26
15315789,Wox-launcher/Wox,C#,6
164140756,files-community/Files,C#,23
38380854,dnSpy/dnSpy,C#,10
161012019,jellyfin/jellyfin,C#,12
14964475,AvaloniaUI/Avalonia,C#,13
102904613,Unity-Technologies/ml-agents,C#,3
120231691,Ryujinx/Ryujinx,C#,10
959908,OpenRA/OpenRA,C#,7
22456440,ppy/osu,C#,10
165548191,carlospolop/PEASS-ng,C#,17
8835057,xupefei/Locale-Emulator,C#,8
334515155,coding-horror/basic-computer-games,C#,107
104670977,dvf/blockchain,C#,8
321682465,BeyondDimension/SteamTools,C#,12
100711978,btcpayserver/btcpayserver,C#,6
78002587,pardeike/Harmony,C#,9
109916954,gibbed/SteamAchievementManager,C#,1
176523594,immense/Remotely,C#,2
39425864,tModLoader/tModLoader,C#,2
949828,NewEraCracker/LOIC,C#,2
103370157,hellzerg/optimizer,C#,14
209623885,thebookisclosed/ViVe,C#,15
