id,name,lang,new stars
1700621,necolas/normalize.css,CSS,10
313330998,bradtraversy/50projects50days,CSS,20
17446152,gabrielecirulli/2048,CSS,1
49767244,primefaces/primeng,CSS,2
52645453,jonsuh/hamburgers,CSS,1
259354262,scaffold-eth/scaffold-eth,CSS,11
16466496,froala/wysiwyg-editor,CSS,2
33943153,cssnano/cssnano,CSS,3
141040549,thewhiteh4t/seeker,CSS,5
329751286,safak/youtube,CSS,4
160313905,primefaces/primevue,CSS,1
299116052,john-smilga/react-projects,CSS,2
137458049,atisawd/boxicons,CSS,2
154024534,MrOtherGuy/firefox-csshacks,CSS,1
118656654,Automattic/themes,CSS,2
304563696,lemonadejs/lemonadejs,CSS,10
363685496,ElzeroWebSchool/HTML_And_CSS_Template_Two,CSS,0
284756793,OpenClassrooms-Student-Center/GameOn-website-FR,CSS,0
196292268,bloominstituteoftechnology/github-usercard,CSS,1
159851855,4GeeksAcademy/About-4Geeks-Academy,CSS,0
467858436,N-Shar-ma/FOSS-Weekend-Klox-Website,CSS,0
451961644,nika-edu/JS-Template,CSS,0
467110526,Shoray2002/Rock_Paper_Scissor_Lizard_Spock,CSS,0
340886764,curio-lesmateriaal/storingapp,CSS,0
467778951,chimemoo/fe-mentoring-rg-1,CSS,0
