id,name,lang,new stars
21289110,vinta/awesome-python,Python,114
155220641,huggingface/transformers,Python,43
32689863,3b1b/manim,Python,40
74627617,commaai/openpilot,Python,17
4008931,StevenBlack/hosts,Python,7
13595305,searx/searx,Python,21
7270538,ankitects/anki,Python,11
41179827,Rapptz/discord.py,Python,20
5171600,python-pillow/Pillow,Python,3
131881622,NVIDIA/DeepLearningExamples,Python,81
196613241,edeng23/binance-trade-bot,Python,6
9312102,arc298/instagram-scraper,Python,8
65924871,probml/pyprobml,Python,24
321659062,iperov/DeepFaceLive,Python,28
303802588,MHProDev/MHDDoS,Python,62
245837930,giswqs/geemap,Python,28
187111341,remzi-arpacidusseau/ostep-homework,Python,2
436614104,chen310/NeteaseCloudMusicTasks,Python,33
412876502,anasty17/mirror-leech-telegram-bot,Python,4
366851479,pytorch/data,Python,24
440301490,facebookresearch/StyleNeRF,Python,106
426851961,ckkelvinchan/RealBasicVSR,Python,32
468497259,Matioupi/realtime-adsb-out,Python,15
467211292,TheScienceElf/Video-to-Text,Python,16
445603632,BishopFox/Imperva_gzip_WAF_Bypass,Python,7
