id,name,lang,new stars
65252,jekyll/jekyll,Ruby,14
52281283,tootsuite/mastodon,Ruby,12
73648678,thepracticaldev/dev.to,Ruby,23
2203645,CocoaPods/CocoaPods,Ruby,4
1090311,elastic/logstash,Ruby,4
4095287,rubocop-hq/rubocop,Ruby,2
3195124,mperham/sidekiq,Ruby,2
1918677,fluent/fluentd,Ruby,9
812393,ruby-grape/grape,Ruby,2
108278,chef/chef,Ruby,2
277089,flyerhzm/bullet,Ruby,2
119760423,Netflix/fast_jsonapi,Ruby,5
1548802,activerecord-hackery/ransack,Ruby,1
2802565,doorkeeper-gem/doorkeeper,Ruby,0
43347873,danger/danger,Ruby,2
839336,colszowka/simplecov,Ruby,3
17204381,ankane/ahoy,Ruby,1
363,collectiveidea/audited,Ruby,1
143489,DatabaseCleaner/database_cleaner,Ruby,1
9831101,elastic/elasticsearch-ruby,Ruby,0
35051828,dev-sec/ansible-os-hardening,Ruby,2
9043012,vagrant-libvirt/vagrant-libvirt,Ruby,1
2376,ActsAsParanoid/acts_as_paranoid,Ruby,0
200302808,github/view_component,Ruby,9
46371661,learn-co-curriculum/sinatra-from-scratch-readme,Ruby,0
