id,name,lang,new stars
1863329,laravel/laravel,PHP,26
2579314,fzaninotto/Faker,PHP,9
7548986,laravel/framework,PHP,15
1420053,guzzle/guzzle,PHP,10
1376664,Seldaek/monolog,PHP,8
82238168,monicahq/monica,PHP,7
29843361,overtrue/wechat,PHP,3
14259390,Maatwebsite/Laravel-Excel,PHP,7
79111500,jupeter/clean-code-php,PHP,5
597887,doctrine/orm,PHP,5
2179920,woocommerce/woocommerce,PHP,6
17452080,lcobucci/jwt,PHP,4
14716368,invoiceninja/invoiceninja,PHP,5
6763587,PrestaShop/PrestaShop,PHP,43
14346979,snipe/snipe-it,PHP,5
33916850,spatie/laravel-medialibrary,PHP,2
95011974,akaunting/akaunting,PHP,7
76064827,mailcow/mailcow-dockerized,PHP,9
29126334,EasyCorp/EasyAdminBundle,PHP,5
7895524,thephpleague/oauth2-client,PHP,4
29054113,zyx0814/dzzoffice,PHP,4
2686502,pimcore/pimcore,PHP,3
29501260,api-platform/core,PHP,2
246674913,pestphp/pest,PHP,41
25361672,OpenMage/magento-lts,PHP,4
