id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,15
2573058,foundation/foundation-sites,HTML,2
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,19
67487554,nndl/nndl.github.io,HTML,10
64932918,coreui/coreui-free-bootstrap-admin-template,HTML,5
159634603,flutterchina/flutter-in-action,HTML,9
4398231,jgraph/mxgraph,HTML,6
12974571,typicode/jsonplaceholder,HTML,5
111132680,puikinsh/Adminator-admin-dashboard,HTML,4
53416555,mdn/learning-area,HTML,4
125241352,rfordatascience/tidytuesday,HTML,2
196395725,shishan100/Java-Interview-Advanced,HTML,3
181746158,freddier/hyperblog,HTML,8
63882194,projectcalico/calico,HTML,7
197663980,RayTracing/raytracing.github.io,HTML,15
114898943,SeldonIO/seldon-core,HTML,3
21333232,fent/node-ytdl-core,HTML,2
75007682,nax3t/webdevbootcamp,HTML,2
116377453,cod3rcursos/web-moderno,HTML,6
62722937,tencentyun/qcloud-documents,HTML,3
51091201,cypress-io/cypress-example-kitchensink,HTML,1
252826419,Unity-Technologies/Graphics,HTML,2
275073472,SaltyLeo/i-book.in_Archive,HTML,8
222305489,Rocketseat/bootcamp-launchbase-desafios-03,HTML,0
232698816,ProgrammingHero1/complete-web-development-bangla-resources,HTML,1
