id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,61
100060912,microsoft/terminal,C++,52
23357588,protocolbuffers/protobuf,C++,20
15634981,godotengine/godot,C++,50
184456251,microsoft/PowerToys,C++,205
16587283,dmlc/xgboost,C++,11
96246170,ApolloAuto/apollo,C++,11
39840932,google/googletest,C++,10
120887835,huihut/interview,C++,31
81887991,microsoft/AirSim,C++,6
102343794,apache/incubator-brpc,C++,5
26038648,gabime/spdlog,C++,10
40010613,ChenYilong/iOSInterviewQuestions,C++,4
191820100,google/mediapipe,C++,19
38581626,pybind/pybind11,C++,8
31102092,google/or-tools,C++,9
51905353,apache/arrow,C++,6
46374199,IntelRealSense/librealsense,C++,5
5909706,yhirose/cpp-httplib,C++,10
3884981,juce-framework/JUCE,C++,6
37770961,turanszkij/WickedEngine,C++,16
39283837,HowardHinnant/date,C++,9
5050525,harfbuzz/harfbuzz,C++,14
213402967,sylefeb/Silice,C++,55
95608664,ceccocats/tkDNN,C++,5
