id,name,lang,new stars
23096959,golang/go,Go,46
15452919,ethereum/go-ethereum,Go,6
77144337,openfaas/faas,Go,9
43723161,helm/helm,Go,15
41349039,dgraph-io/dgraph,Go,14
62091339,kubernetes/kops,Go,7
131371773,hoanhan101/ultimate-go,Go,138
165041732,go-kratos/kratos,Go,15
21233191,ipfs/go-ipfs,Go,8
136815833,Dreamacro/clash,Go,35
234231371,gofiber/fiber,Go,87
109162639,thanos-io/thanos,Go,9
30711774,go-playground/validator,Go,19
26726495,go-swagger/go-swagger,Go,9
1217831,perkeep/perkeep,Go,91
109145553,containers/libpod,Go,9
99143276,vmware-tanzu/velero,Go,7
159540440,google/wire,Go,20
26661222,tinode/chat,Go,86
130430977,kubesphere/kubesphere,Go,17
199763479,bfenetworks/bfe,Go,78
125275487,kubernetes-sigs/kubebuilder,Go,6
134539560,weaveworks/eksctl,Go,5
243518322,douyu/jupiter,Go,48
83363132,CrunchyData/postgres-operator,Go,4
