id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,156
507775,elastic/elasticsearch,Java,20
6296790,spring-projects/spring-boot,Java,35
151834062,doocs/advanced-java,Java,120
72907253,ityouknow/spring-boot-examples,Java,22
9754983,eugenp/tutorials,Java,20
45721011,apache/skywalking,Java,16
18723836,looly/hutool,Java,36
88970564,Tencent/QMUI_Android,Java,12
117965972,alibaba/DataX,Java,9
42304749,apache/shardingsphere-elasticjob-lite,Java,39
133134007,OpenAPITools/openapi-generator,Java,12
97936938,goldze/MVVMHabit,Java,14
33166041,react-native-community/react-native-video,Java,2
684382,bigbluebutton/bigbluebutton,Java,10
89822531,Anuken/Mindustry,Java,209
6905493,journeyapps/zxing-android-embedded,Java,6
120463532,alibaba/COLA,Java,11
27911088,apache/nifi,Java,4
107676801,jenkinsci/configuration-as-code-plugin,Java,3
222578036,WeiYe-Jing/datax-web,Java,35
2928948,Azure/azure-sdk-for-java,Java,1
58525913,trebleshot/android,Java,6
247659028,KFCFans/PowerJob,Java,62
146471340,LJWLgl/CommonUtil,Java,8
