id,name,lang,new stars
114747226,deepfakes/faceswap,Python,32
39464018,apache/incubator-superset,Python,20
160919119,tiangolo/fastapi,Python,59
150058902,wangzheng0822/algo,Python,22
196284711,microsoft/cascadia-code,Python,40
253601257,alievk/avatarify,Python,116
135673451,microsoft/nni,Python,10
143080897,facebookresearch/pytext,Python,4
102908804,FeatureLabs/featuretools,Python,10
114054873,espnet/espnet,Python,13
268666171,2020PB/police-brutality,Python,14
125381318,IBM/adversarial-robustness-toolbox,Python,8
252131233,zhzyker/exphub,Python,20
258745062,Tianxiaomo/pytorch-YOLOv4,Python,16
144605189,garrettj403/SciencePlots,Python,125
156401841,alan-turing-institute/sktime,Python,111
234396143,boston-dynamics/spot-sdk,Python,8
247693225,SystemErrorWang/White-box-Cartoonization,Python,164
249885496,google-research/pegasus,Python,14
275635006,josh-richardson/cadmus,Python,112
249107601,TensorSpeech/TensorflowTTS,Python,31
261898494,google/skywater-pdk,Python,36
257326204,GitGuardian/gg-shield,Python,49
245831852,SanJSp/lets_git_exercise_de,Python,11
275193831,zetyquickly/DensePoseFnL,Python,10
