id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,156
151834062,doocs/advanced-java,Java,120
26689598,prakhar1989/awesome-courses,,193
39840932,google/googletest,C++,11
196284711,microsoft/cascadia-code,Python,40
131371773,hoanhan101/ultimate-go,Go,138
194262275,blaCCkHatHacEEkr/PENTESTING-BIBLE,,11
6763587,PrestaShop/PrestaShop,PHP,43
89822531,Anuken/Mindustry,Java,209
219378850,poloclub/cnn-explainer,JavaScript,158
26661222,tinode/chat,Go,95
50605426,microsoft/MixedRealityToolkit-Unity,C#,11
38197774,coodict/python3-in-one-pic,Jupyter Notebook,72
268666171,2020PB/police-brutality,Python,15
109872620,paritytech/substrate,Rust,4
37770961,turanszkij/WickedEngine,C++,16
177372254,loveunk/Deep-learning-books,,220
274734498,FlameOfIgnis/Pwdb-Public,,247
272222624,CTurt/FreeDVDBoot,C,423
247693225,SystemErrorWang/White-box-Cartoonization,Python,164
275635006,josh-richardson/cadmus,Python,112
198832400,jpmorganchase/python-training,Jupyter Notebook,54
213402967,sylefeb/Silice,C++,55
275845124,jordansinger/messages-multiplatform-swiftui-sample,Swift,40
265562564,mithi/hexapod,JavaScript,39
