id,name,lang,new stars
50264296,jgthms/bulma,CSS,11
27574418,ryanoasis/nerd-fonts,CSS,23
4930931,codeguy/php-the-right-way,CSS,2
16599031,barryclark/jekyll-now,CSS,6
105702631,IBM/plex,CSS,8
259354262,scaffold-eth/scaffold-eth,CSS,21
234033679,hehonghui/the-economist-ebooks,CSS,29
41443539,microsoft/vscode-docs,CSS,2
361647128,black7375/Firefox-UI-Fix,CSS,111
107962707,jonasschmedtmann/advanced-css-course,CSS,2
141040549,thewhiteh4t/seeker,CSS,6
119437761,UndeadSec/SocialFish,CSS,3
326420723,kevquirk/simple.css,CSS,6
64450725,sharu725/online-cv,CSS,1
152362557,EliverLara/Nordic,CSS,2
167872853,panr/hugo-theme-terminal,CSS,2
282550237,kepano/obsidian-minimal,CSS,4
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,6
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,3
322213362,ultrasecurity/Storm-Breaker,CSS,2
216647402,jeffreyvr/tailpress,CSS,5
442144375,lassekongo83/adw-gtk3,CSS,4
436635206,vinceliuice/Colloid-gtk-theme,CSS,2
466166842,azpanel/azpanel,CSS,2
459710251,WebDevSimplified/css-magic-indicator-nav,CSS,2
