id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,23
1148753,spring-projects/spring-framework,Java,14
173228436,NationalSecurityAgency/ghidra,Java,18
267775629,geekxh/hello-algorithm,Java,41
2990192,signalapp/Signal-Android,Java,9
126178683,halo-dev/halo,Java,19
89822531,Anuken/Mindustry,Java,13
5349565,prestodb/presto,Java,5
44804216,termux/termux-app,Java,20
20651672,pagehelper/Mybatis-PageHelper,Java,5
38415498,careercup/CtCI-6th-Edition,Java,7
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,6
11981144,languagetool-org/languagetool,Java,10
124230204,micronaut-projects/micronaut-core,Java,3
69400326,confluentinc/ksql,Java,3
7716883,ankidroid/Anki-Android,Java,8
320785435,LSPosed/LSPosed,Java,63
122837111,subhra74/xdm,Java,13
37844001,huanghongxun/HMCL,Java,3
99658622,dunwu/db-tutorial,Java,26
19369035,TEAMMATES/teammates,Java,2
68877113,spring-cloud/spring-cloud-function,Java,9
259598970,algorithmzuo/algorithmbasic2020,Java,2
455584258,dromara/hertzbeat,Java,35
394557718,Trainguy9512/trainguys-animation-overhaul,Java,1
