id,name,lang,new stars
119811010,tabler/tabler,HTML,14
152327866,Igglybuff/awesome-piracy,HTML,11
18609427,tc39/ecma262,HTML,4
1300192,octocat/Spoon-Knife,HTML,3
61204818,github/opensource.guide,HTML,7
10267810,mmistakes/minimal-mistakes,HTML,6
425159471,sunym1993/flash-linux0.11-talk,HTML,43
79055279,munificent/craftinginterpreters,HTML,7
28312955,home-assistant/home-assistant.io,HTML,2
165360641,cotes2020/jekyll-theme-chirpy,HTML,7
147530276,alex-shpak/hugo-book,HTML,4
335896927,liyupi/free-programming-resources,HTML,8
158997622,faridrashidi/kaggle-solutions,HTML,7
254869409,techchipnet/CamPhish,HTML,2
136092503,sproogen/modern-resume-theme,HTML,0
309489943,re-data/re-data,HTML,11
379940422,jonasschmedtmann/html-css-course,HTML,4
375081980,cipher387/osint_stuff_tool_collection,HTML,9
301333650,richardodliu/CS-BAOYAN,HTML,6
348919983,RootMyTV/RootMyTV.github.io,HTML,2
417679725,Alpha-Yang/CS-BAOYAN-2022,HTML,9
397384430,TheOdinProject/css-exercises,HTML,4
469410942,Teaching-Assistants-of-Cloud-Computing/CloudHack,HTML,4
409688205,solderparty/rp2040_stamp_hw,HTML,22
473424092,fronthendy/soundgarden-front,HTML,0
