id,name,lang,new stars
120227732,fyne-io/fyne,Go,12
19205896,restic/restic,Go,54
181461073,v2fly/v2ray-core,Go,14
42194129,docker-slim/docker-slim,Go,67
205679232,flipped-aurora/gin-vue-admin,Go,26
191655189,ent/ent,Go,35
54230994,coredns/coredns,Go,3
32575637,ginuerzh/gost,Go,11
67382094,Jguer/yay,Go,5
156681830,ffuf/ffuf,Go,20
193160679,kyleconroy/sqlc,Go,11
74499101,roboll/helmfile,Go,5
216103835,v2rayA/v2rayA,Go,9
290437899,jeessy2/ddns-go,Go,15
341551718,sjlleo/netflix-verify,Go,7
354515412,quackduck/devzat,Go,29
310632133,solana-labs/token-list,Go,17
463855335,Arriven/db1000n,Go,21
468743437,octeep/wireproxy,Go,199
423466379,V4NSH4J/discord-mass-DM-GO,Go,8
272663924,techschool/simplebank,Go,1
172405812,SoMuchForSubtlety/f1viewer,Go,8
324402283,unlock-music/cli,Go,3
458991305,mtlynch/picoshare,Go,77
463013407,megaease/easeprobe,Go,38
