id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,26
1420053,guzzle/guzzle,PHP,0
1548202,matomo-org/matomo,PHP,2
7769432,vlucas/phpdotenv,PHP,3
11467667,typecho/typecho,PHP,3
212659,sebastianbergmann/php-code-coverage,PHP,1
6763587,PrestaShop/PrestaShop,PHP,6
14346979,snipe/snipe-it,PHP,6
97311017,rectorphp/rector,PHP,0
11935508,RSS-Bridge/rss-bridge,PHP,6
13973343,cydrobolt/polr,PHP,4
4380514,Audi-1/sqli-labs,PHP,2
1398629,symfony/config,PHP,0
1957456,Dolibarr/dolibarr,PHP,3
248372441,laravel-filament/filament,PHP,7
96284790,prasathmani/tinyfilemanager,PHP,4
129852395,assimon/dujiaoka,PHP,4
66029201,rodber/chevereto-free,PHP,2
18382480,matomo-org/device-detector,PHP,1
278929867,antonkomarev/github-profile-views-counter,PHP,5
404921727,luolongfei/freenom,PHP,2
471517704,stevebauman/laravel-husk,PHP,18
468338536,yoanbernabeu/Cronify,PHP,8
