id,name,lang,new stars
15634981,godotengine/godot,C++,93
67702184,topjohnwu/Magisk,C++,20
24420506,v8/v8,C++,9
74660642,taichi-dev/taichi,C++,15
3351871,qbittorrent/qBittorrent,C++,15
14981376,dogecoin/dogecoin,C++,5
192025001,Qv2ray/Qv2ray,C++,6
2200856,MarlinFirmware/Marlin,C++,5
47690142,CoatiSoftware/Sourcetrail,C++,8
311683390,WerWolv/ImHex,C++,19
106558568,doitsujin/dxvk,C++,13
1524684,SFML/SFML,C++,3
153866232,TheCherno/Hazel,C++,14
19614405,Mooophy/Cpp-Primer,C++,4
2168780,minetest/minetest,C++,112
5973855,CleverRaven/Cataclysm-DDA,C++,7
14303048,mamedev/mame,C++,2
36810120,tzapu/WiFiManager,C++,5
128479644,esphome/esphome,C++,3
194269070,skyline-emu/skyline,C++,30
420580521,scottbez1/smartknob,C++,374
150774287,danielkrupinski/Osiris,C++,4
271154586,AlexandreRouma/SDRPlusPlus,C++,8
193027765,bigtreetech/BIGTREETECH-SKR-mini-E3,C++,3
358678977,NVlabs/tiny-cuda-nn,C++,12
