id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,177
63476337,TheAlgorithms/Python,Python,178
21289110,vinta/awesome-python,Python,104
123458551,jackfrued/Python-100-Days,Python,43
1039520,ytdl-org/youtube-dl,Python,40
12888993,home-assistant/core,Python,27
71220757,swisskyrepo/PayloadsAllTheThings,Python,32
57222302,openai/gym,Python,6
307260205,yt-dlp/yt-dlp,Python,76
91629816,freqtrade/freqtrade,Python,26
146619556,trekhleb/learn-python,Python,93
420459569,github/copilot-docs,Python,361
387326890,xinntao/Real-ESRGAN,Python,16
254832799,Z4nzu/hackingtool,Python,113
222751131,Asabeneh/30-Days-Of-Python,Python,17
122663163,pyodide/pyodide,Python,9
235434204,benbusby/whoogle-search,Python,9
253044228,projectdiscovery/nuclei-templates,Python,10
303802588,MHProDev/MHDDoS,Python,45
193519496,DIGITALCRIMINAL/OnlyFans,Python,1
196501110,AI4Finance-Foundation/ElegantRL,Python,11
184841825,corpnewt/ProperTree,Python,2
469550101,jmthonar/pack,Python,33
452765845,icyguider/ICMP-TransferTools,Python,11
474137617,Sh0ckFR/DLLirant,Python,19
