id,name,lang,new stars
8514,rails/rails,Ruby,10
65252,jekyll/jekyll,Ruby,14
8681349,huginn/huginn,Ruby,46
52281283,mastodon/mastodon,Ruby,7
481872,hashicorp/vagrant,Ruby,7
202291859,chatwoot/chatwoot,Ruby,11
3314,spree/spree,Ruby,3
106995,sinatra/sinatra,Ruby,2
88740103,postalserver/postal,Ruby,11
1725199,github/linguist,Ruby,6
15435,Shopify/liquid,Ruby,3
39706711,hartator/wayback-machine-downloader,Ruby,2
103766152,github/explore,Ruby,3
189010173,Hackplayers/evil-winrm,Ruby,6
10088951,TheOdinProject/theodinproject,Ruby,5
502760,danbooru/danbooru,Ruby,1
8154497,rubysec/ruby-advisory-db,Ruby,0
161399160,Shopify/shopify-cli,Ruby,3
10504669,publiclab/plots2,Ruby,2
467296689,bullet-train-co/bullet_train,Ruby,59
190203333,rubymem/ruby-mem-advisory-db,Ruby,0
36527291,cloudfoundry/haproxy-boshrelease,Ruby,0
387601118,learn-co-curriculum/phase-3-building-sinatra-applications,Ruby,0
387802210,learn-co-curriculum/phase-3-sinatra-with-active-record-get-lab,Ruby,0
387575329,learn-co-curriculum/phase-3-intro-to-sinatra,Ruby,0
