id,name,lang,new stars
184456251,microsoft/PowerToys,C#,32
199570071,2dust/v2rayN,C#,37
15315789,Wox-launcher/Wox,C#,4
88064357,QL-Win/QuickLook,C#,14
193681686,netchx/netch,C#,20
959908,OpenRA/OpenRA,C#,5
22456440,ppy/osu,C#,33
64753043,Perfare/AssetStudio,C#,3
182095352,nilaoda/N_m3u8DL-CLI,C#,3
334515155,coding-horror/basic-computer-games,C#,40
286490065,UnityTechnologies/open-project-1,C#,3
372096057,Richasy/Bili.Uwp,C#,58
224109382,ant-design-blazor/ant-design-blazor,C#,6
109916954,gibbed/SteamAchievementManager,C#,4
39425864,tModLoader/tModLoader,C#,5
119571446,dotnet/samples,C#,3
121067132,BepInEx/BepInEx,C#,5
235046065,JavScraper/Emby.Plugins.JavScraper,C#,5
6223498,ullmark/hashids.net,C#,101
103370157,hellzerg/optimizer,C#,18
283168306,robvdpol/RaceControl,C#,9
258225166,openbullet/OpenBullet2,C#,4
436286849,RayWangQvQ/BiliBiliToolPro,C#,5
453673897,pixeltris/YgoMaster,C#,2
362979618,Aeroluna/Heck,C#,2
