id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,351
83222441,donnemartin/system-design-primer,Python,177
63476337,TheAlgorithms/Python,Python,178
14098069,justjavac/free-programming-books-zh_CN,,292
62607227,yangshun/tech-interview-handbook,JavaScript,99
138393139,trimstray/the-book-of-secret-knowledge,,119
157616880,iptv-org/iptv,JavaScript,63
15634981,godotengine/godot,C++,109
67702184,topjohnwu/Magisk,C++,44
317836248,GorvGoyl/Clone-Wars,,484
120227732,fyne-io/fyne,Go,12
420459569,github/copilot-docs,Python,361
254832799,Z4nzu/hackingtool,Python,113
425159471,sunym1993/flash-linux0.11-talk,HTML,48
2168780,minetest/minetest,C++,76
360366759,liupan1890/aliyunpan,TypeScript,106
380191749,dair-ai/ML-YouTube-Courses,,33
282653872,AI4Finance-Foundation/FinRL,Jupyter Notebook,162
420580521,scottbez1/smartknob,C++,296
409094972,wangyuan389/mall-cook,Vue,182
469303019,ehids/ecapture,C,51
444443265,liyupi/mianshiya-public,TypeScript,415
446595498,apple/swift-async-algorithms,Swift,258
474113335,aolofsson/awesome-semiconductor-startups,,47
471623567,breakthecode2/neo,SCSS,14
