id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,658
6296790,spring-projects/spring-boot,Java,196
1148753,spring-projects/spring-framework,Java,177
72907253,ityouknow/spring-boot-examples,Java,108
8859474,skylot/jadx,Java,195
173228436,NationalSecurityAgency/ghidra,Java,159
128018428,alibaba/Sentinel,Java,104
49876476,apache/shardingsphere,Java,256
161757837,elunez/eladmin,Java,295
23418517,apache/hadoop,Java,35
3766706,iBotPeaches/Apktool,Java,53
74359442,Tencent/APIJSON,Java,472
117965972,alibaba/DataX,Java,82
75277003,thingsboard/thingsboard,Java,121
137013952,gedoor/MyBookshelf,Java,50
81226206,intuit/karate,Java,29
140543886,dromara/soul,Java,164
256589781,androidx/androidx,Java,43
60561834,nextcloud/android,Java,36
133166098,qq53182347/liugh-parent,Java,43
308595651,Freakboy/CobaltStrike,Java,415
161133770,feast-dev/feast,Java,43
284279366,GoogleLLP/SuperMarket,Java,263
294934346,rewanth1997/Damn-Vulnerable-Bank,Java,95
304503364,kirklin/cpdaily,Java,15
