id,name,lang,new stars
54346799,public-apis/public-apis,Python,1518
123458551,jackfrued/Python-100-Days,Python,589
1039520,ytdl-org/youtube-dl,Python,9557
843222,scikit-learn/scikit-learn,Python,234
40416236,minimaxir/big-list-of-naughty-strings,Python,217
107595270,matterport/Mask_RCNN,Python,79
908607,numpy/numpy,Python,108
6662075,joke2k/faker,Python,752
178626720,PyTorchLightning/pytorch-lightning,Python,507
94801380,The-Art-of-Hacking/h4cker,Python,99
264818686,ultralytics/yolov5,Python,260
146619556,trekhleb/learn-python,Python,487
274594200,microsoft/Bringing-Old-Photos-Back-to-Life,Python,2799
54972769,QUANTAXIS/QUANTAXIS,Python,84
5274894,spesmilo/electrum,Python,31
222751131,Asabeneh/30-Days-Of-Python,Python,551
285774113,Rudrabha/Wav2Lip,Python,162
306383759,jiupinjia/SkyAR,Python,369
221723816,WZMIAOMIAO/deep-learning-for-image-processing,Python,91
272811260,zhm-real/PathPlanning,Python,515
252303308,natewong1313/bird-bot,Python,43
184841825,corpnewt/ProperTree,Python,44
188710490,davidteather/TikTok-Api,Python,80
307948983,y1ndan/genshin-impact-helper,Python,223
296720659,Hari-Nagarajan/nvidia-bot,Python,141
