id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,249
32484381,ripienaar/free-for-dev,HTML,1268
119811010,tabler/tabler,HTML,65
62156403,QSCTech/zju-icicles,HTML,176
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,129
19249835,google/WebFundamentals,HTML,21
79780572,ElemeFE/node-interview,HTML,92
157813180,microsoft/ai-edu,HTML,56
159634603,flutterchina/flutter-in-action,HTML,25
223824546,chiphuyen/machine-learning-systems-design,HTML,73
42119846,letscontrolit/ESPEasy,HTML,15
52300938,bitnami/charts,HTML,53
50182994,googlecodelabs/tools,HTML,46
249688385,saurabhdaware/text-to-handwriting,HTML,41
149532949,biaochenxuying/blog,HTML,115
230380675,collabnix/kubelabs,HTML,27
240419888,vpncn/vpncn.github.io,HTML,45
290630260,kgco/RateMySupervisor,HTML,106
192178626,marcel-dempers/docker-development-youtube-series,HTML,31
216573739,aave/aave-protocol,HTML,13
312105797,tailwindlabs/tailwindcss-forms,HTML,143
291965915,business-science/free_r_tips,HTML,20
310900300,sophieehill/my-little-crony,HTML,34
302013336,x3rz/blackeye,HTML,24
309928822,airflow-helm/charts,HTML,12
