id,name,lang,new stars
2325298,torvalds/linux,C,52
156018,redis/redis,C,26
111583593,Genymobile/scrcpy,C,46
7634677,openssl/openssl,C,13
102578345,coolsnowwolf/lede,C,26
15337142,micropython/micropython,C,3
66150122,jarun/nnn,C,17
84240850,timescale/timescaledb,C,54
437011,openzfs/zfs,C,62
14049216,cockpit-project/cockpit,C,2
117948953,Atmosphere-NX/Atmosphere,C,60
60667730,lvgl/lvgl,C,11
673267,redis/hiredis,C,1
7037996,VirusTotal/yara,C,5
59771425,zephyrproject-rtos/zephyr,C,4
21287076,awslabs/s2n,C,0
6687936,ARMmbed/mbedtls,C,2
59676171,KevinOConnor/klipper,C,1
4434428,kokke/tiny-AES-c,C,2
131710328,CTCaer/hekate,C,14
34807561,nanopb/nanopb,C,1
26537135,u-boot/u-boot,C,2
119086992,RavenSystem/esp-homekit-devices,C,1
232006917,dddrrreee/cs140e-20win,C,35
317179870,KhaosT/ACVM,C,37
