id,name,lang,new stars
2561582,animate-css/animate.css,CSS,13
20429943,SwiftGGTeam/the-swift-programming-language-in-chinese,CSS,2
12774825,CodeByZach/pace,CSS,1
14106970,tachyons-css/tachyons,CSS,1
27844645,dunovank/jupyter-themes,CSS,4
48320384,the-paperless-project/paperless,CSS,7
16599031,barryclark/jekyll-now,CSS,4
126420325,getgridea/gridea,CSS,4
49767244,primefaces/primeng,CSS,4
115875606,theme-next/hexo-theme-next,CSS,3
16466496,froala/wysiwyg-editor,CSS,0
15400220,progit/progit2,CSS,2
65019435,juliocesarfort/public-pentesting-reports,CSS,3
107962707,jonasschmedtmann/advanced-css-course,CSS,3
145354340,LiangJunrong/document-library,CSS,14
164204096,emilbaehr/automatic-app-landing-page,CSS,2
27855953,google/google-api-javascript-client,CSS,2
141040549,thewhiteh4t/seeker,CSS,1
204008310,morpheusthewhite/spicetify-themes,CSS,13
16364647,ContributorCovenant/contributor_covenant,CSS,1
313330998,bradtraversy/50projects50days,CSS,176
202768861,stripe-samples/checkout-one-time-payments,CSS,0
204750231,stripe-samples/checkout-single-subscription,CSS,0
187316928,goitacademy/javascript-homework,CSS,0
315800458,reprograma/On8-carreira,CSS,0
