id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,15
70104825,dotnet-architecture/eShopOnContainers,C#,10
102904613,Unity-Technologies/ml-agents,C#,10
16157746,dotnet/efcore,C#,10
46652227,IdentityServer/IdentityServer4,C#,7
12191244,dotnet/BenchmarkDotNet,C#,3
262395224,dotnet/maui,C#,22
54213490,xamarin/Xamarin.Forms,C#,3
210716005,dotnet/runtime,C#,13
10601208,umbraco/Umbraco-CMS,C#,0
778828,MassTransit/MassTransit,C#,5
182095352,nilaoda/N_m3u8DL-CLI,C#,11
68730444,microsoft/BotBuilder-Samples,C#,1
243854166,dotnet/tye,C#,3
23891194,Azure/azure-powershell,C#,3
2928944,Azure/azure-sdk-for-net,C#,1
169597853,cobbr/Covenant,C#,4
166270225,dotnet-presentations/blazor-workshop,C#,5
117102183,ChilliCream/hotchocolate,C#,7
240964901,odedshimon/BruteShark,C#,11
73515906,jwallet/spy-spotify,C#,3
263503250,Azure/bicep,C#,4
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,1
252826419,Unity-Technologies/Graphics,C#,5
317543210,cube0x0/SharpMapExec,C#,39
