id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,44
9384267,electron/electron,C++,38
23357588,protocolbuffers/protobuf,C++,28
184456251,microsoft/PowerToys,C++,232
22067521,ocornut/imgui,C++,44
11171548,nlohmann/json,C++,11
39840932,google/googletest,C++,127
60273704,mozilla/DeepSpeech,C++,9
81887991,microsoft/AirSim,C++,3
26038648,gabime/spdlog,C++,13
114187903,apple/foundationdb,C++,3
2310495,ceph/ceph,C++,8
9090933,capnproto/capnproto,C++,5
265995,VowpalWabbit/vowpal_wabbit,C++,4
51905353,apache/arrow,C++,5
31102092,google/or-tools,C++,4
108102826,carla-simulator/carla,C++,4
75662387,google/draco,C++,9
156939672,microsoft/onnxruntime,C++,8
1764646,wxWidgets/wxWidgets,C++,1
184657328,NVIDIA/TensorRT,C++,4
37440338,include-what-you-use/include-what-you-use,C++,4
153097643,openvinotoolkit/openvino,C++,3
32278338,simulationcraft/simc,C++,5
135363400,ros-planning/navigation2,C++,2
