id,name,lang,new stars
65252,jekyll/jekyll,Ruby,9
7569578,discourse/discourse,Ruby,3
27442967,fastlane/fastlane,Ruby,10
13840241,freeCodeCamp/devdocs,Ruby,7
2293158,rapid7/metasploit-framework,Ruby,12
481872,hashicorp/vagrant,Ruby,14
73648678,forem/forem,Ruby,24
2203645,CocoaPods/CocoaPods,Ruby,1
3314,spree/spree,Ruby,5
3195124,mperham/sidekiq,Ruby,3
1918677,fluent/fluentd,Ruby,2
15435,Shopify/liquid,Ruby,2
451035,heartcombo/simple_form,Ruby,1
6529205,varvet/pundit,Ruby,2
21829,thoughtbot/factory_bot,Ruby,0
211588,paper-trail-gem/paper_trail,Ruby,3
1314319,instructure/canvas-lms,Ruby,0
363163,bblimke/webmock,Ruby,1
52316423,luggit/react-native-config,Ruby,1
558790,zdennis/activerecord-import,Ruby,1
44935124,shrinerb/shrine,Ruby,1
588600,brianmario/mysql2,Ruby,0
32104924,rails/sprockets,Ruby,0
644899,onelogin/ruby-saml,Ruby,0
13247147,pedrib/PoC,Ruby,5
