id,name,lang,new stars
241576270,labuladong/fucking-algorithm,,600
20580498,kubernetes/kubernetes,Go,124
184456251,microsoft/PowerToys,C++,384
107111421,thedaviddias/Front-End-Checklist,,357
20619036,pi-hole/pi-hole,Shell,285
72495579,go-gitea/gitea,Go,136
39840932,google/googletest,C++,120
88214511,edent/SuperTinyIcons,JavaScript,468
82238168,monicahq/monica,PHP,381
89822531,Anuken/Mindustry,Java,199
117948953,Atmosphere-NX/Atmosphere,C,75
165910840,nahamsec/Resources-for-Beginner-Bug-Bounty-Hunters,,142
265645902,adamian98/pulse,Python,169
165826654,deepmind/deepmind-research,Jupyter Notebook,247
211238195,taniarascia/takenote,TypeScript,240
197663980,RayTracing/raytracing.github.io,HTML,175
190416463,actions/virtual-environments,PowerShell,77
117156031,prysmaticlabs/prysm,Go,173
316899719,r0ysue/r0capture,Python,245
188680029,porn-vault/porn-vault,TypeScript,257
261086130,ourownstory/neural_prophet,Jupyter Notebook,122
313330998,bradtraversy/50projects50days,CSS,193
317543210,cube0x0/SharpMapExec,C#,42
312988778,aws-samples/aws-proton-sample-templates,,43
311557908,Go-000/Go-000,,21
