id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,124
13807606,junegunn/fzf,Go,39
17728164,hashicorp/terraform,Go,23
72495579,go-gitea/gitea,Go,136
16607898,drone/drone,Go,16
61137153,evanw/esbuild,Go,41
26337322,rancher/rancher,Go,10
50613991,goharbor/harbor,Go,14
46140633,quay/clair,Go,5
11206255,Shopify/sarama,Go,11
27576132,aws/aws-sdk-go,Go,3
109145553,containers/podman,Go,56
180687624,aquasecurity/trivy,Go,20
7039626,olivere/elastic,Go,4
93444615,hashicorp/terraform-provider-aws,Go,4
137854081,GoAdminGroup/go-admin,Go,8
66509131,kubernetes/client-go,Go,6
10166531,mitchellh/mapstructure,Go,4
67828134,cri-o/cri-o,Go,55
53165382,crazy-max/WindowsSpyBlocker,Go,4
93446042,terraform-providers/terraform-provider-azurerm,Go,3
117156031,prysmaticlabs/prysm,Go,173
59514412,awslabs/amazon-ecr-credential-helper,Go,2
57912964,kubernetes/enhancements,Go,4
315798632,anasbousselham/fortiscan,Go,9
