id,name,lang,new stars
1863329,laravel/laravel,PHP,18
1129010,blueimp/jQuery-File-Upload,PHP,1
3482588,danielmiessler/SecLists,PHP,124
2579314,fzaninotto/Faker,PHP,7
1864363,composer/composer,PHP,9
7548986,laravel/framework,PHP,5
1420053,guzzle/guzzle,PHP,10
1376664,Seldaek/monolog,PHP,2
448045,sebastianbergmann/phpunit,PHP,3
13899674,thephpleague/flysystem,PHP,4
82238168,monicahq/monica,PHP,380
2884111,magento/magento2,PHP,6
6660366,dompdf/dompdf,PHP,8
31295421,guzzle/psr7,PHP,4
2717549,Sylius/Sylius,PHP,0
4242230,PHPOffice/PHPWord,PHP,7
14346979,snipe/snipe-it,PHP,1
9826184,elastic/elasticsearch-php,PHP,3
148129143,bagisto/bagisto,PHP,2
29126334,EasyCorp/EasyAdminBundle,PHP,2
13914116,librenms/librenms,PHP,1
45406338,spatie/crawler,PHP,5
859126,KnpLabs/KnpPaginatorBundle,PHP,2
74026995,CodelyTV/php-ddd-example,PHP,3
187336707,kylekatarnls/update-helper,PHP,0
