id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,205
2211243,apache/kafka,Java,12
45721011,apache/skywalking,Java,13
73614722,CarGuo/GSYVideoPlayer,Java,20
23418517,apache/hadoop,Java,5
6358188,apache/druid,Java,6
118497841,GoogleContainerTools/jib,Java,7
221862,rzwitserloot/lombok,Java,6
2352744,apereo/cas,Java,5
11125589,keycloak/keycloak,Java,15
75277003,thingsboard/thingsboard,Java,11
133134007,OpenAPITools/openapi-generator,Java,12
89822531,Anuken/Mindustry,Java,175
42115933,jfoenixadmin/JFoenix,Java,12
53330030,quartz-scheduler/quartz,Java,5
108258950,twowaits/SDE-Interview-Questions,Java,5
140543886,dromara/soul,Java,68
764708,wildfly/wildfly,Java,2
188806350,obsidiandynamics/kafdrop,Java,9
76474200,apache/hudi,Java,2
166515022,prestosql/presto,Java,1
300919318,srcrs/BilibiliTask,Java,45
113922675,awsdocs/aws-lambda-developer-guide,Java,5
315265420,mengshukeji/LuckysheetServer,Java,21
316906563,NuclearVGA/EhViewer,Java,11
